,ES0691A,ES1396A,ES1438A,ES1480A,ES1679A,ES1856A,ES1992A,date
852,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
853,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
854,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
855,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
856,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
857,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
858,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
859,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
860,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
861,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
862,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
863,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
864,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
865,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
866,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
867,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
868,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
869,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
870,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
871,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
872,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
873,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
874,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
875,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
876,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
877,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
878,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
879,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
880,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
881,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
882,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
883,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
884,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
885,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
886,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
887,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
888,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
889,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
890,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
891,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
892,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
893,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
894,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
895,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
896,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
897,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
898,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
899,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
900,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
901,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
902,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
903,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
904,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
905,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
906,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
907,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
908,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
909,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
910,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
911,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
912,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
913,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
914,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
915,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
916,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
917,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
918,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
919,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
920,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
921,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
922,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
923,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
924,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
925,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
926,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
927,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
928,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
929,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
930,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
931,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
932,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
933,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
934,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
935,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
936,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
937,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
938,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
939,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
940,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
941,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
942,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
943,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
944,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
945,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
946,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
947,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
948,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
949,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
950,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
951,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
952,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
953,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
954,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
955,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
956,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
957,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
958,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
959,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
960,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
961,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
962,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
963,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
964,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
965,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
966,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
967,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
968,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
969,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
970,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
971,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
972,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
973,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
974,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
975,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
976,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
977,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
978,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
979,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
980,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
981,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
982,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
983,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
984,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
985,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
986,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
987,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
988,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
989,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
990,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
991,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
992,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
993,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
994,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
995,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
996,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
997,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
998,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
999,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1000,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1001,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1002,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1003,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1004,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1005,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1006,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1007,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1008,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1009,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1010,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1011,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1012,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1013,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1014,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1015,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1016,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1017,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1018,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1019,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1020,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1021,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1022,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1023,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1024,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1025,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1026,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1027,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1028,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1029,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1030,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1031,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1032,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1033,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1034,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1035,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1036,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1037,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1038,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1039,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1040,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1041,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1042,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1043,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1044,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1045,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1046,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1047,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1048,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1049,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1050,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1051,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1052,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1053,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1054,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1055,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1056,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1057,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1058,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1059,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1060,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
1061,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,
